ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,148:122,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,148:122,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,148:122,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,148:122,114:156,bus,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,148:122,114:156,private_transport,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,149:121,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,149:121,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,149:121,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,149:121,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,149:121,143:143,private_transport,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,149:121,100:206,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,149:121,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,150:120,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,150:120,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,100:206,private_transport,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,150:120,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,150:120,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,150:120,93:114,bus,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,123:163,bus,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,151:119,83:108,bus,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,151:119,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,151:119,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,152:134,107:207,bus,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,152:134,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,152:134,108:170,bus,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,152:134,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,152:134,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,152:134,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,152:134,152:134,bus,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-20,152:134,152:134,private_transport,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,152:134,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,152:134,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,152:134,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,152:134,100:206,bus,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,152:134,100:206,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,152:134,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,152:134,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,152:134,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,152:134,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,152:134,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,153:133,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,153:133,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,153:133,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,153:133,152:134,bus,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,153:133,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,153:133,127:159,bus,,,,,,,,,12.0,,,,,,,10.0,,,,
40,2019-11-20,153:133,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,153:133,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,154:132,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,154:132,83:108,bus,,,,,,,,,,10.0,,,,,12.0,,,,,
40,2019-11-20,154:132,83:108,private_transport,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,154:132,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,154:132,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,154:132,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,154:132,127:159,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,156:130,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,156:130,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,158:128,121:165,bus,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,158:128,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,158:128,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,158:128,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,158:128,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,159:127,108:170,bus,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,108:170,private_transport,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,bus,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-20,159:127,151:119,bus,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,151:119,private_transport,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,152:134,bus,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,109.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,78.0,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-20,159:127,276:144,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,94:113,bus,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,bus,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,159:127,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,159:127,93:114,bus,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,123:163,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,123:163,private_transport,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,105:201,bus,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,160:110,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,160:110,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,149:121,bus,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,160:110,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,93:114,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,160:110,57:310,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,160:110,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-20,276:144,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,276:144,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,276:144,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,276:144,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,276:144,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,276:144,83:108,bus,,,,11.0,10.0,,,,,,,,,,,,11.0,,,
40,2019-11-20,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,276:144,143:143,bus,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,276:144,143:143,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,276:144,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,276:144,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,276:144,128:142,private_transport,,,,,11.0,,,,,,,,,,,,11.0,,,
40,2019-11-20,276:144,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,276:144,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,50:412,107:207,bus,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,50:412,107:207,private_transport,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,50:412,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,50:412,143:143,bus,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,50:412,143:143,private_transport,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,50:412,100:206,bus,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,50:412,100:206,private_transport,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,50:412,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,58:303,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,58:303,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,58:303,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,73.0,,,,,,,,
40,2019-11-20,61:413,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,61:413,107:207,private_transport,,,,,,,,20.0,,,,43.0,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,120.0,,,,,,,,
40,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,61:413,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,61:413,143:143,private_transport,,,,,,,,29.0,,,,34.0,,,,,,,,
40,2019-11-20,61:413,100:206,bus,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,61:413,100:206,private_transport,,,,,,,,23.0,,,,46.0,,,,,,,,
40,2019-11-20,61:413,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,61:413,76:314,private_transport,,,,,,,,11.0,,,,20.0,,,,,,,,
40,2019-11-20,61:413,91:116,bus,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,156:130,bus,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,156:130,private_transport,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,155:131,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,107:207,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,62:307,107:207,private_transport,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,62:307,143:143,bus,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,102.0,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-20,62:307,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,62:307,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,64:306,107:207,private_transport,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-20,64:306,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,,,,,,,,,,,,,91.0,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-20,64:306,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,64:306,143:143,private_transport,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-20,64:306,100:206,private_transport,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,64:306,128:142,private_transport,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,76:314,64:306,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,78:302,private_transport,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,48.0,,,,,,,,10.0,,,,,,,
40,2019-11-20,76:314,76:314,bus,,,,,,,,,,131.0,,,,,,,,131.0,,
40,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,72.0,,,,,,,,63.0,,
40,2019-11-20,76:314,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,82:418,private_transport,,,,,,,,,,,,,157.0,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,137:149,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,108:170,private_transport,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,83:108,109:169,bus,,,,,11.0,,,,,,,,,,19.0,,,,,
40,2019-11-20,83:108,109:169,private_transport,,,,,11.0,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,83:108,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,83:108,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,83:108,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,76.0,21.0,,,,26.0,,10.0,,,11.0,,28.0,,12.0,,21.0,
40,2019-11-20,83:108,83:108,private_transport,,,75.0,,,,,16.0,,,18.0,,11.0,,20.0,,,,,
40,2019-11-20,83:108,143:143,bus,,,,,10.0,,,,,,,,,,12.0,,12.0,,,
40,2019-11-20,83:108,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,83:108,98:217,bus,,,,,,,,,,13.0,,,,,20.0,,,,,
40,2019-11-20,83:108,98:217,private_transport,,,,,,,11.0,,,,,,,,13.0,,,,,
40,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,83:108,129:141,bus,,,,,,,,,,,18.0,,,,,,,,17.0,
40,2019-11-20,83:108,129:141,private_transport,,,11.0,,14.0,,,,,,17.0,,,,,,,,,
40,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,83:108,130:140,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,89:118,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,97:102,bus,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,128:142,bus,,,,,,,,,,14.0,,,,,22.0,,10.0,,,
40,2019-11-20,83:108,128:142,private_transport,,,,,13.0,,,,,,,,,,14.0,,,12.0,,
40,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,83:108,101:205,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,83:108,101:205,private_transport,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,83:108,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,83:108,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,83:108,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,83:108,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,83:108,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,83:108,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,83:108,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,83:108,156:130,bus,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,83:108,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,83:108,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,13.0,,,,,,,,18.0,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,84:107,160:110,bus,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,86:105,bus,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,85:106,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,85:106,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,85:106,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,86:105,108:170,private_transport,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,26.0,,,,,,,,14.0,,,,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,20.0,,,,,,,,13.0,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,86:105,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,86:105,126:160,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,87:104,91:116,private_transport,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,88:103,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,91:116,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,91:116,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,93:114,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,93:114,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,93:114,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,94:113,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,94:113,276:144,private_transport,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-20,94:113,98:217,private_transport,,,,,,,74.0,,,,,,,,,,10.0,,,
40,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,96:111,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,96:111,122:164,private_transport,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,123:163,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,97:102,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,97:102,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,97:102,159:127,bus,,,,,12.0,,55.0,,,,,,,,,,,,,
40,2019-11-20,97:102,159:127,private_transport,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,97:102,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,143:143,bus,,,,,14.0,13.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,100:206,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,97:102,93:114,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,93:114,private_transport,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,123:163,bus,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,107:207,bus,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,21.0,,,,,10.0,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,98:217,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,98:217,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,98:217,159:127,bus,,,,,35.0,,,,,,,17.0,,,,,35.0,,,
40,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,98:217,83:108,bus,,,,25.0,14.0,,,,,,13.0,,,,,,,,,
40,2019-11-20,98:217,83:108,private_transport,,,,,13.0,,,15.0,,,14.0,,,,,,17.0,,,
40,2019-11-20,98:217,276:144,bus,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,98:217,276:144,private_transport,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,,,31.0,,,,,,,,12.0,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,14.0,,,,,,,,,,,,12.0,,,
40,2019-11-20,98:217,100:206,private_transport,,,,,11.0,,,,,,,,15.0,,,,,,,
40,2019-11-20,98:217,129:141,bus,,,,,,,,,,,14.0,,,,,10.0,,,,
